magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983492323938273	0.0	0.0
-25.375	-5.983492323938273	0.0	0.0
-24.291666666666664	-5.983492323938273	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
