magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998088694136536	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
