magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98845748018034	0.0	0.0
-25.375	-5.98845748018034	0.0	0.0
-24.291666666666664	-5.98845748018034	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
