magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979670248643895	0.0	0.0
-25.375	-5.979670248643895	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
