magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9729519467439145	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.3864925798088548	8.563346201884918e-05	23.0
-23.208333333333336	-3.114751960246861	0.00011708838396055096	43.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
