magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990024968589526	0.0	0.0
-25.375	-5.990024968589526	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
