magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-5.969085114575056	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
