magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970433179570745	0.0	0.0
-25.375	-5.970433179570745	0.0	0.0
-24.291666666666664	-5.970433179570745	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
