magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986874597575773	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
