magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990559129916816	0.0	0.0
-25.375	-5.990559129916816	0.0	0.0
-24.291666666666664	-5.990559129916816	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
