magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978975673226172	0.0	0.0
-25.375	-5.978975673226172	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
