magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95883479807398	0.0	0.0
-25.375	-5.95883479807398	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
