magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997980360263898	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
