magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97304358942306	0.0	0.0
-25.375	-5.97304358942306	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
