magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9704144754704895	0.0	0.0
-25.375	-5.9704144754704895	0.0	0.0
-24.291666666666664	-5.9704144754704895	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
