magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980543143080745	0.0	0.0
-25.375	-5.980543143080745	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
