magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97665036294302	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
