magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995807564544838	0.0	0.0
-25.375	-5.995807564544838	0.0	0.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
