magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988554386009661	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
