magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98754871027343	0.0	0.0
-25.375	-5.98754871027343	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
