magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982030982081373	0.0	0.0
-25.375	-5.982030982081373	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
