magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963189748743675	0.0	0.0
-25.375	-5.963189748743675	0.0	0.0
-24.291666666666664	-5.963189748743675	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
