magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97333959690176	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
