magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991592101012421	0.0	0.0
-25.375	-5.991592101012421	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
