magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992180046165174	0.0	0.0
-25.375	-5.992180046165174	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
