magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965690829205414	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
