magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993036968989545	0.0	0.0
-25.375	-5.993036968989545	0.0	0.0
-24.291666666666664	-5.993036968989545	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
