magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992010285870473	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
