magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969281555891389	0.0	0.0
-25.375	-5.969281555891389	0.0	0.0
-24.291666666666664	-5.969281555891389	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
