magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971047234446296	0.0	0.0
-25.375	-5.971047234446296	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
