magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989145511841758	0.0	0.0
-25.375	-5.989145511841758	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.039799515691735	0.00040363613061968447	511.0
