magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962165058004196	0.0	0.0
-25.375	-5.962165058004196	0.0	0.0
-24.291666666666664	-5.962165058004196	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
