magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970137339941215	0.0	0.0
-25.375	-5.970137339941215	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
