magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9784307452671595	0.0	0.0
-25.375	-5.9784307452671595	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
