magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96304087937113	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
