magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961958307105328	0.0	0.0
-25.375	-5.961958307105328	0.0	0.0
-24.291666666666664	-5.961958307105328	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
