magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983853180775846	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
