magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984935442722168	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.544100433170523	7.14232446261564e-05	16.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
