magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99021523523501	0.0	0.0
-25.375	-5.99021523523501	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
