magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974162910138987	0.0	0.0
-25.375	-5.974162910138987	0.0	0.0
-24.291666666666664	-5.974162910138987	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
