magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985305841255555	0.0	0.0
-25.375	-5.985305841255555	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
