magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992762289738259	0.0	0.0
-25.375	-5.992762289738259	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
