magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977978371748252	0.0	0.0
-25.375	-5.977978371748252	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
