magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983408094606091	0.0	0.0
-25.375	-5.983408094606091	0.0	0.0
-24.291666666666664	-5.983408094606091	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
