magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988711115587856	0.0	0.0
-25.375	-5.988711115587856	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
