magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982228760939839	0.0	0.0
-25.375	-5.982228760939839	0.0	0.0
-24.291666666666664	-5.982228760939839	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
