magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999845662612398	0.0	0.0
-25.375	-5.999845662612398	0.0	0.0
-24.291666666666664	-5.999845662612398	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
