magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994060104206379	0.0	0.0
-25.375	-5.994060104206379	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
