magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96004769795447	0.0	0.0
-25.375	-5.96004769795447	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
