magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961193267322689	0.0	0.0
-25.375	-5.961193267322689	0.0	0.0
-24.291666666666664	-5.961193267322689	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
