magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970291678219053	0.0	0.0
-25.375	-5.970291678219053	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
