magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977125636478521	0.0	0.0
-25.375	-5.977125636478521	0.0	0.0
-24.291666666666664	-5.977125636478521	0.0	0.0
-23.208333333333336	-5.977125636478521	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
