magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959093234417056	0.0	0.0
-25.375	-5.959093234417056	0.0	0.0
-24.291666666666664	-5.959093234417056	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
