magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977907671659334	0.0	0.0
-25.375	-5.977907671659334	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
