magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971323666144502	0.0	0.0
-25.375	-5.971323666144502	0.0	0.0
-24.291666666666664	-5.971323666144502	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
