magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967550214825255	0.0	0.0
-25.375	-5.967550214825255	0.0	0.0
-24.291666666666664	-5.967550214825255	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.396037897715085	0.00026783716734808655	225.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.0606914546118134	0.00039404340640624775	487.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
