magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982842512686968	0.0	0.0
-25.375	-5.982842512686968	0.0	0.0
-24.291666666666664	-5.982842512686968	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
