magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96986932452263	0.0	0.0
-25.375	-5.96986932452263	0.0	0.0
-24.291666666666664	-5.96986932452263	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
