magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99233542660717	0.0	0.0
-25.375	-5.99233542660717	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.0864077302891864	0.0003825479922240028	459.0
