magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970827551967639	0.0	0.0
-25.375	-5.970827551967639	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
