magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98973496176719	0.0	0.0
-25.375	-5.98973496176719	0.0	0.0
-24.291666666666664	-5.98973496176719	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
