magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978844342699619	0.0	0.0
-25.375	-5.978844342699619	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.308887721996185	0.0002961051296684106	275.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-15.625	-2.037257296831172	0.00040481923857174206	514.0
-14.541666666666668	-1.9954039846381764	0.00042480321974394246	566.0
