magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97021249822246	0.0	0.0
-25.375	-5.97021249822246	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
