magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998994920691906	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
